"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";26;"richness";25
"M22_145_degdist";"degree_distribution";26;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";26;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";26;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";26;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";26;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";26;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";26;"modularity.betweenness";0,2565625
"M22_145_degdist";"degree_distribution";26;"modularity.infomap";0
"M22_145_degdist";"degree_distribution";26;"nestedness";44,4666666666667
"M22_145_degdist";"degree_distribution";26;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";26;"centrality.eigen";0,354230091078482
"M22_145_degdist";"degree_distribution";26;"interaction.overlap";0,430339013927249
"M22_145_degdist";"degree_distribution";26;"link.density";3,2
