"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";88;"richness";94
"WOL_290_degdist";"degree_distribution";88;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";88;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";88;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";88;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";88;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";88;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";88;"modularity.betweenness";0,3864
"WOL_290_degdist";"degree_distribution";88;"modularity.infomap";0,385795918367347
"WOL_290_degdist";"degree_distribution";88;"nestedness";20,6598286854529
"WOL_290_degdist";"degree_distribution";88;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";88;"centrality.eigen";0,496186791515821
"WOL_290_degdist";"degree_distribution";88;"interaction.overlap";0,154385891638075
"WOL_290_degdist";"degree_distribution";88;"link.density";3,72340425531915
