"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";93;"richness";58
"M22_179_degdist";"degree_distribution";93;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";93;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";93;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";93;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";93;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";93;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";93;"modularity.betweenness";0,403266059027778
"M22_179_degdist";"degree_distribution";93;"modularity.infomap";0,453993055555556
"M22_179_degdist";"degree_distribution";93;"nestedness";12,939549640611
"M22_179_degdist";"degree_distribution";93;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";93;"centrality.eigen";0,522218993379532
"M22_179_degdist";"degree_distribution";93;"interaction.overlap";0,157066323798343
"M22_179_degdist";"degree_distribution";93;"link.density";3,31034482758621
