"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";57;"richness";72
"M22_192_degdist";"degree_distribution";57;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";57;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";57;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";57;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";57;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";57;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";57;"modularity.betweenness";0,446237056213018
"M22_192_degdist";"degree_distribution";57;"modularity.infomap";0,454465606508876
"M22_192_degdist";"degree_distribution";57;"nestedness";28,0480558141673
"M22_192_degdist";"degree_distribution";57;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";57;"centrality.eigen";0,481644105179844
"M22_192_degdist";"degree_distribution";57;"interaction.overlap";0,314390493566591
"M22_192_degdist";"degree_distribution";57;"link.density";2,88888888888889
