"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";29;"richness";55
"M22_115_degdist";"degree_distribution";29;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";29;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";29;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";29;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";29;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";29;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";29;"modularity.betweenness";0,295349716446125
"M22_115_degdist";"degree_distribution";29;"modularity.infomap";0,0723629489603025
"M22_115_degdist";"degree_distribution";29;"nestedness";47,3241230648638
"M22_115_degdist";"degree_distribution";29;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";29;"centrality.eigen";0,449376437879176
"M22_115_degdist";"degree_distribution";29;"interaction.overlap";0,383054386225984
"M22_115_degdist";"degree_distribution";29;"link.density";4,18181818181818
