"network_id";"null_model";"replicate";"metric";"value"
"M22_82_degdist";"degree_distribution";4;"richness";39
"M22_82_degdist";"degree_distribution";4;"connectance";0,289855072463768
"M22_82_degdist";"degree_distribution";4;"degree.shannon";3,30181081950088
"M22_82_degdist";"degree_distribution";4;"degree.mean";5,12820512820513
"M22_82_degdist";"degree_distribution";4;"degree.sd";4,69142267267161
"M22_82_degdist";"degree_distribution";4;"degree.skewness";1,47201638150207
"M22_82_degdist";"degree_distribution";4;"degree.kurtosis";5,40075024621548
"M22_82_degdist";"degree_distribution";4;"modularity.betweenness";0,0181000000000001
"M22_82_degdist";"degree_distribution";4;"modularity.infomap";0
"M22_82_degdist";"degree_distribution";4;"nestedness";42,0247379965879
"M22_82_degdist";"degree_distribution";4;"centrality.degree";0,467994310099573
"M22_82_degdist";"degree_distribution";4;"centrality.eigen";0,393181348811733
"M22_82_degdist";"degree_distribution";4;"interaction.overlap";0,511603872557129
"M22_82_degdist";"degree_distribution";4;"link.density";5,12820512820513
