"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";92;"richness";113
"TI109_degdist";"degree_distribution";92;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";92;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";92;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";92;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";92;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";92;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";92;"modularity.betweenness";0,312332034399355
"TI109_degdist";"degree_distribution";92;"modularity.infomap";0,394047299113142
"TI109_degdist";"degree_distribution";92;"nestedness";13,8924862542828
"TI109_degdist";"degree_distribution";92;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";92;"centrality.eigen";0,472333821548398
"TI109_degdist";"degree_distribution";92;"interaction.overlap";0,139778873341595
"TI109_degdist";"degree_distribution";92;"link.density";4,31858407079646
