"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";49;"richness";55
"M22_115_degdist";"degree_distribution";49;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";49;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";49;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";49;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";49;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";49;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";49;"modularity.betweenness";0,215198487712665
"M22_115_degdist";"degree_distribution";49;"modularity.infomap";0,0804536862003781
"M22_115_degdist";"degree_distribution";49;"nestedness";45,3280749885688
"M22_115_degdist";"degree_distribution";49;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";49;"centrality.eigen";0,442187367136239
"M22_115_degdist";"degree_distribution";49;"interaction.overlap";0,38863368298491
"M22_115_degdist";"degree_distribution";49;"link.density";4,18181818181818
