"network_id";"null_model";"replicate";"metric";"value"
"P22_241_degdist";"degree_distribution";76;"richness";65
"P22_241_degdist";"degree_distribution";76;"connectance";0,100260416666667
"P22_241_degdist";"degree_distribution";76;"degree.shannon";3,81979639243052
"P22_241_degdist";"degree_distribution";76;"degree.mean";2,36923076923077
"P22_241_degdist";"degree_distribution";76;"degree.sd";2,30196404436265
"P22_241_degdist";"degree_distribution";76;"degree.skewness";1,88092130967824
"P22_241_degdist";"degree_distribution";76;"degree.kurtosis";6,0930482529769
"P22_241_degdist";"degree_distribution";76;"modularity.betweenness";0,603896103896104
"P22_241_degdist";"degree_distribution";76;"modularity.infomap";0,593017372238152
"P22_241_degdist";"degree_distribution";76;"nestedness";5,46112580834803
"P22_241_degdist";"degree_distribution";76;"centrality.degree";0,139136904761905
"P22_241_degdist";"degree_distribution";76;"centrality.eigen";0,515670673813044
"P22_241_degdist";"degree_distribution";76;"interaction.overlap";0,142976549594197
"P22_241_degdist";"degree_distribution";76;"link.density";2,36923076923077
