"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";28;"richness";34
"D21_20_degdist";"degree_distribution";28;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";28;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";28;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";28;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";28;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";28;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";28;"modularity.betweenness";0,321388888888889
"D21_20_degdist";"degree_distribution";28;"modularity.infomap";0,342222222222222
"D21_20_degdist";"degree_distribution";28;"nestedness";22,5076158409492
"D21_20_degdist";"degree_distribution";28;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";28;"centrality.eigen";0,397742241563116
"D21_20_degdist";"degree_distribution";28;"interaction.overlap";0,256407940085626
"D21_20_degdist";"degree_distribution";28;"link.density";3,52941176470588
