"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";25;"richness";69
"D21_81_degdist";"degree_distribution";25;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";25;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";25;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";25;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";25;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";25;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";25;"modularity.betweenness";0,0657278217409409
"D21_81_degdist";"degree_distribution";25;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";25;"nestedness";28,9800665420544
"D21_81_degdist";"degree_distribution";25;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";25;"centrality.eigen";0,419279445007885
"D21_81_degdist";"degree_distribution";25;"interaction.overlap";0,414646181092889
"D21_81_degdist";"degree_distribution";25;"link.density";5,68115942028986
