"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";99;"richness";40
"M22_113_degdist";"degree_distribution";99;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";99;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";99;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";99;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";99;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";99;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";99;"modularity.betweenness";0,393480257116621
"M22_113_degdist";"degree_distribution";99;"modularity.infomap";0,413682277318641
"M22_113_degdist";"degree_distribution";99;"nestedness";41,1337719298246
"M22_113_degdist";"degree_distribution";99;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";99;"centrality.eigen";0,372141655574491
"M22_113_degdist";"degree_distribution";99;"interaction.overlap";0,364129529826898
"M22_113_degdist";"degree_distribution";99;"link.density";3,3
