"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";77;"richness";43
"WOL_313_degdist";"degree_distribution";77;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";77;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";77;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";77;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";77;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";77;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";77;"modularity.betweenness";0,231153808450152
"WOL_313_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_313_degdist";"degree_distribution";77;"nestedness";25,5492478681613
"WOL_313_degdist";"degree_distribution";77;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";77;"centrality.eigen";0,350709593915365
"WOL_313_degdist";"degree_distribution";77;"interaction.overlap";0,351570168465203
"WOL_313_degdist";"degree_distribution";77;"link.density";4,69767441860465
