"network_id";"null_model";"replicate";"metric";"value"
"P22_178_degdist";"degree_distribution";17;"richness";61
"P22_178_degdist";"degree_distribution";17;"connectance";0,185528756957328
"P22_178_degdist";"degree_distribution";17;"degree.shannon";3,58626455518788
"P22_178_degdist";"degree_distribution";17;"degree.mean";3,27868852459016
"P22_178_degdist";"degree_distribution";17;"degree.sd";4,28225465357127
"P22_178_degdist";"degree_distribution";17;"degree.skewness";2,95876499825302
"P22_178_degdist";"degree_distribution";17;"degree.kurtosis";12,1175697344685
"P22_178_degdist";"degree_distribution";17;"modularity.betweenness";0,4041
"P22_178_degdist";"degree_distribution";17;"modularity.infomap";0,4209
"P22_178_degdist";"degree_distribution";17;"nestedness";22,1830357142857
"P22_178_degdist";"degree_distribution";17;"centrality.degree";0,322598870056497
"P22_178_degdist";"degree_distribution";17;"centrality.eigen";0,431256602824811
"P22_178_degdist";"degree_distribution";17;"interaction.overlap";0,237035908778838
"P22_178_degdist";"degree_distribution";17;"link.density";3,27868852459016
