"network_id";"null_model";"replicate";"metric";"value"
"P22_130_degdist";"degree_distribution";46;"richness";63
"P22_130_degdist";"degree_distribution";46;"connectance";0,0821621621621622
"P22_130_degdist";"degree_distribution";46;"degree.shannon";3,79727910603972
"P22_130_degdist";"degree_distribution";46;"degree.mean";2,41269841269841
"P22_130_degdist";"degree_distribution";46;"degree.sd";2,37347520244268
"P22_130_degdist";"degree_distribution";46;"degree.skewness";2,50632064768904
"P22_130_degdist";"degree_distribution";46;"degree.kurtosis";10,9478322941135
"P22_130_degdist";"degree_distribution";46;"modularity.betweenness";0,588815789473684
"P22_130_degdist";"degree_distribution";46;"modularity.infomap";0,572541551246537
"P22_130_degdist";"degree_distribution";46;"nestedness";11,3742107012296
"P22_130_degdist";"degree_distribution";46;"centrality.degree";0,193019566367002
"P22_130_degdist";"degree_distribution";46;"centrality.eigen";0,489146022896257
"P22_130_degdist";"degree_distribution";46;"interaction.overlap";0,1342849147825
"P22_130_degdist";"degree_distribution";46;"link.density";2,41269841269841
