"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";9;"richness";39
"D21_87_degdist";"degree_distribution";9;"connectance";0,175
"D21_87_degdist";"degree_distribution";9;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";9;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";9;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";9;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";9;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";9;"modularity.betweenness";0,50249895876718
"D21_87_degdist";"degree_distribution";9;"modularity.infomap";0,514160766347355
"D21_87_degdist";"degree_distribution";9;"nestedness";14,912570108875
"D21_87_degdist";"degree_distribution";9;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";9;"centrality.eigen";0,437986659994665
"D21_87_degdist";"degree_distribution";9;"interaction.overlap";0,27542921930677
"D21_87_degdist";"degree_distribution";9;"link.density";2,51282051282051
