"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";23;"richness";81
"M22_12_degdist";"degree_distribution";23;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";23;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";23;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";23;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";23;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";23;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";23;"modularity.betweenness";0,0810666666666662
"M22_12_degdist";"degree_distribution";23;"modularity.infomap";0,0611753086419754
"M22_12_degdist";"degree_distribution";23;"nestedness";28,079090958685
"M22_12_degdist";"degree_distribution";23;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";23;"centrality.eigen";0,439524656640087
"M22_12_degdist";"degree_distribution";23;"interaction.overlap";0,209748541662002
"M22_12_degdist";"degree_distribution";23;"link.density";5,55555555555556
