"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";64;"richness";113
"TI109_degdist";"degree_distribution";64;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";64;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";64;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";64;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";64;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";64;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";64;"modularity.betweenness";0,391813356624563
"TI109_degdist";"degree_distribution";64;"modularity.infomap";0,417520491803279
"TI109_degdist";"degree_distribution";64;"nestedness";13,6188698133483
"TI109_degdist";"degree_distribution";64;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";64;"centrality.eigen";0,468573024280177
"TI109_degdist";"degree_distribution";64;"interaction.overlap";0,137347054680867
"TI109_degdist";"degree_distribution";64;"link.density";4,31858407079646
