"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";50;"richness";84
"D21_29_degdist";"degree_distribution";50;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";50;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";50;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";50;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";50;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";50;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";50;"modularity.betweenness";0,0879224801951697
"D21_29_degdist";"degree_distribution";50;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";50;"nestedness";25,4276639409054
"D21_29_degdist";"degree_distribution";50;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";50;"centrality.eigen";0,438627016233681
"D21_29_degdist";"degree_distribution";50;"interaction.overlap";0,299019380758151
"D21_29_degdist";"degree_distribution";50;"link.density";4,54761904761905
