"network_id";"null_model";"replicate";"metric";"value"
"P22_231_degdist";"degree_distribution";70;"richness";78
"P22_231_degdist";"degree_distribution";70;"connectance";0,0938461538461538
"P22_231_degdist";"degree_distribution";70;"degree.shannon";3,85963649652074
"P22_231_degdist";"degree_distribution";70;"degree.mean";3,12820512820513
"P22_231_degdist";"degree_distribution";70;"degree.sd";4,15091595073945
"P22_231_degdist";"degree_distribution";70;"degree.skewness";4,13027880420385
"P22_231_degdist";"degree_distribution";70;"degree.kurtosis";24,7440089646176
"P22_231_degdist";"degree_distribution";70;"modularity.betweenness";0,459654662725074
"P22_231_degdist";"degree_distribution";70;"modularity.infomap";0,468859177640419
"P22_231_degdist";"degree_distribution";70;"nestedness";19,3632465898556
"P22_231_degdist";"degree_distribution";70;"centrality.degree";0,358168147641832
"P22_231_degdist";"degree_distribution";70;"centrality.eigen";0,435390501264324
"P22_231_degdist";"degree_distribution";70;"interaction.overlap";0,138256018672727
"P22_231_degdist";"degree_distribution";70;"link.density";3,12820512820513
