"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";53;"richness";23
"B22_41_degdist";"degree_distribution";53;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";53;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";53;"degree.mean";4
"B22_41_degdist";"degree_distribution";53;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";53;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";53;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";53;"modularity.betweenness";0,149102079395085
"B22_41_degdist";"degree_distribution";53;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";53;"nestedness";63,2736455463728
"B22_41_degdist";"degree_distribution";53;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";53;"centrality.eigen";0,333519516668142
"B22_41_degdist";"degree_distribution";53;"interaction.overlap";0,547927150010483
"B22_41_degdist";"degree_distribution";53;"link.density";4
