"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";4;"richness";21
"M22_55_degdist";"degree_distribution";4;"connectance";0,24
"M22_55_degdist";"degree_distribution";4;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";4;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";4;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";4;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";4;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";4;"modularity.betweenness";0,459201388888889
"M22_55_degdist";"degree_distribution";4;"modularity.infomap";0,455729166666667
"M22_55_degdist";"degree_distribution";4;"nestedness";25,1666666666667
"M22_55_degdist";"degree_distribution";4;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";4;"centrality.eigen";0,384899837778114
"M22_55_degdist";"degree_distribution";4;"interaction.overlap";0,311396825396825
"M22_55_degdist";"degree_distribution";4;"link.density";2,28571428571429
