"network_id";"null_model";"replicate";"metric";"value"
"P22_005_degdist";"degree_distribution";11;"richness";86
"P22_005_degdist";"degree_distribution";11;"connectance";0,184256055363322
"P22_005_degdist";"degree_distribution";11;"degree.shannon";3,91350786883844
"P22_005_degdist";"degree_distribution";11;"degree.mean";4,95348837209302
"P22_005_degdist";"degree_distribution";11;"degree.sd";6,79256856337119
"P22_005_degdist";"degree_distribution";11;"degree.skewness";3,81097185280378
"P22_005_degdist";"degree_distribution";11;"degree.kurtosis";19,891588293264
"P22_005_degdist";"degree_distribution";11;"modularity.betweenness";0,271716370208733
"P22_005_degdist";"degree_distribution";11;"modularity.infomap";0
"P22_005_degdist";"degree_distribution";11;"nestedness";26,4778321226285
"P22_005_degdist";"degree_distribution";11;"centrality.degree";0,458263305322129
"P22_005_degdist";"degree_distribution";11;"centrality.eigen";0,392312411600231
"P22_005_degdist";"degree_distribution";11;"interaction.overlap";0,326980582647677
"P22_005_degdist";"degree_distribution";11;"link.density";4,95348837209302
