"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";3;"richness";58
"M22_179_degdist";"degree_distribution";3;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";3;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";3;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";3;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";3;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";3;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";3;"modularity.betweenness";0,438530815972222
"M22_179_degdist";"degree_distribution";3;"modularity.infomap";0,488444010416667
"M22_179_degdist";"degree_distribution";3;"nestedness";14,4516509433962
"M22_179_degdist";"degree_distribution";3;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";3;"centrality.eigen";0,50245553745252
"M22_179_degdist";"degree_distribution";3;"interaction.overlap";0,165353685521711
"M22_179_degdist";"degree_distribution";3;"link.density";3,31034482758621
