"network_id";"null_model";"replicate";"metric";"value"
"P22_062_degdist";"degree_distribution";13;"richness";133
"P22_062_degdist";"degree_distribution";13;"connectance";0,0761866773035501
"P22_062_degdist";"degree_distribution";13;"degree.shannon";4,11269850241224
"P22_062_degdist";"degree_distribution";13;"degree.mean";2,87218045112782
"P22_062_degdist";"degree_distribution";13;"degree.sd";6,39295722086397
"P22_062_degdist";"degree_distribution";13;"degree.skewness";7,77263593195146
"P22_062_degdist";"degree_distribution";13;"degree.kurtosis";71,4993657192048
"P22_062_degdist";"degree_distribution";13;"modularity.betweenness";0,505194484800307
"P22_062_degdist";"degree_distribution";13;"modularity.infomap";0,501507634110907
"P22_062_degdist";"degree_distribution";13;"nestedness";14,5707575141994
"P22_062_degdist";"degree_distribution";13;"centrality.degree";0,477851029377747
"P22_062_degdist";"degree_distribution";13;"centrality.eigen";0,428493670906878
"P22_062_degdist";"degree_distribution";13;"interaction.overlap";0,114438126779052
"P22_062_degdist";"degree_distribution";13;"link.density";2,87218045112782
