"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";52;"richness";75
"TI135_degdist";"degree_distribution";52;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";52;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";52;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";52;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";52;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";52;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";52;"modularity.betweenness";0,362181001890359
"TI135_degdist";"degree_distribution";52;"modularity.infomap";0,37476370510397
"TI135_degdist";"degree_distribution";52;"nestedness";19,8706419262665
"TI135_degdist";"degree_distribution";52;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";52;"centrality.eigen";0,419250941381262
"TI135_degdist";"degree_distribution";52;"interaction.overlap";0,178825965290564
"TI135_degdist";"degree_distribution";52;"link.density";4,90666666666667
