"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";11;"richness";39
"D21_86_degdist";"degree_distribution";11;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";11;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";11;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";11;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";11;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";11;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";11;"modularity.betweenness";0,0304051821006013
"D21_86_degdist";"degree_distribution";11;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";11;"nestedness";36,8486956891783
"D21_86_degdist";"degree_distribution";11;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";11;"centrality.eigen";0,341959360795549
"D21_86_degdist";"degree_distribution";11;"interaction.overlap";0,525781745681434
"D21_86_degdist";"degree_distribution";11;"link.density";6,30769230769231
