"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";7;"richness";154
"WOL_010_degdist";"degree_distribution";7;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";7;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";7;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";7;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";7;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";7;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";7;"modularity.betweenness";0,426230687047995
"WOL_010_degdist";"degree_distribution";7;"modularity.infomap";0,430406599276792
"WOL_010_degdist";"degree_distribution";7;"nestedness";14,1317299452495
"WOL_010_degdist";"degree_distribution";7;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";7;"centrality.eigen";0,482471120545908
"WOL_010_degdist";"degree_distribution";7;"interaction.overlap";0,178292053771351
"WOL_010_degdist";"degree_distribution";7;"link.density";4,05194805194805
