"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";63;"richness";49
"WOL_071_degdist";"degree_distribution";63;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";63;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";63;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";63;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";63;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";63;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";63;"modularity.betweenness";0,375473228772309
"WOL_071_degdist";"degree_distribution";63;"modularity.infomap";0,368712817739319
"WOL_071_degdist";"degree_distribution";63;"nestedness";29,6909273913647
"WOL_071_degdist";"degree_distribution";63;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";63;"centrality.eigen";0,406029481633507
"WOL_071_degdist";"degree_distribution";63;"interaction.overlap";0,251960465838017
"WOL_071_degdist";"degree_distribution";63;"link.density";3,51020408163265
