"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";18;"richness";107
"TI8_degdist";"degree_distribution";18;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";18;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";18;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";18;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";18;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";18;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";18;"modularity.betweenness";0,10516495986522
"TI8_degdist";"degree_distribution";18;"modularity.infomap";0,0154099456283375
"TI8_degdist";"degree_distribution";18;"nestedness";22,5934665837661
"TI8_degdist";"degree_distribution";18;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";18;"centrality.eigen";0,469903481623318
"TI8_degdist";"degree_distribution";18;"interaction.overlap";0,159877596121873
"TI8_degdist";"degree_distribution";18;"link.density";7,08411214953271
