"network_id";"null_model";"replicate";"metric";"value"
"P22_399_degdist";"degree_distribution";14;"richness";111
"P22_399_degdist";"degree_distribution";14;"connectance";0,0754403456297773
"P22_399_degdist";"degree_distribution";14;"degree.shannon";4,21569930278903
"P22_399_degdist";"degree_distribution";14;"degree.mean";4,09009009009009
"P22_399_degdist";"degree_distribution";14;"degree.sd";4,9773113398328
"P22_399_degdist";"degree_distribution";14;"degree.skewness";2,9989715264935
"P22_399_degdist";"degree_distribution";14;"degree.kurtosis";14,6068487895013
"P22_399_degdist";"degree_distribution";14;"modularity.betweenness";0,401046012924761
"P22_399_degdist";"degree_distribution";14;"modularity.infomap";0,416522734770712
"P22_399_degdist";"degree_distribution";14;"nestedness";21,3243187208704
"P22_399_degdist";"degree_distribution";14;"centrality.degree";0,267639699749792
"P22_399_degdist";"degree_distribution";14;"centrality.eigen";0,466149605817913
"P22_399_degdist";"degree_distribution";14;"interaction.overlap";0,195252480397768
"P22_399_degdist";"degree_distribution";14;"link.density";4,09009009009009
