"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";37;"richness";31
"M22_107_degdist";"degree_distribution";37;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";37;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";37;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";37;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";37;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";37;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";37;"modularity.betweenness";0,331994328922495
"M22_107_degdist";"degree_distribution";37;"modularity.infomap";0,344990548204159
"M22_107_degdist";"degree_distribution";37;"nestedness";34,9650793650794
"M22_107_degdist";"degree_distribution";37;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";37;"centrality.eigen";0,462916118075266
"M22_107_degdist";"degree_distribution";37;"interaction.overlap";0,269265351932019
"M22_107_degdist";"degree_distribution";37;"link.density";2,96774193548387
