"network_id";"null_model";"replicate";"metric";"value"
"P22_399_degdist";"degree_distribution";94;"richness";111
"P22_399_degdist";"degree_distribution";94;"connectance";0,0754403456297773
"P22_399_degdist";"degree_distribution";94;"degree.shannon";4,21569930278903
"P22_399_degdist";"degree_distribution";94;"degree.mean";4,09009009009009
"P22_399_degdist";"degree_distribution";94;"degree.sd";4,9773113398328
"P22_399_degdist";"degree_distribution";94;"degree.skewness";2,9989715264935
"P22_399_degdist";"degree_distribution";94;"degree.kurtosis";14,6068487895013
"P22_399_degdist";"degree_distribution";94;"modularity.betweenness";0,381377476760659
"P22_399_degdist";"degree_distribution";94;"modularity.infomap";0,39140095868346
"P22_399_degdist";"degree_distribution";94;"nestedness";20,1694774391819
"P22_399_degdist";"degree_distribution";94;"centrality.degree";0,267639699749792
"P22_399_degdist";"degree_distribution";94;"centrality.eigen";0,47844750380367
"P22_399_degdist";"degree_distribution";94;"interaction.overlap";0,180418237903128
"P22_399_degdist";"degree_distribution";94;"link.density";4,09009009009009
