"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";5;"richness";42
"M22_91_degdist";"degree_distribution";5;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";5;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";5;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";5;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";5;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";5;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";5;"modularity.betweenness";0,247142203932327
"M22_91_degdist";"degree_distribution";5;"modularity.infomap";0,0909160188995582
"M22_91_degdist";"degree_distribution";5;"nestedness";29,4938016528926
"M22_91_degdist";"degree_distribution";5;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";5;"centrality.eigen";0,42486982789326
"M22_91_degdist";"degree_distribution";5;"interaction.overlap";0,288753980919332
"M22_91_degdist";"degree_distribution";5;"link.density";3,85714285714286
