"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";91;"richness";178
"B22_37_degdist";"degree_distribution";91;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";91;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";91;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";91;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";91;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";91;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";91;"modularity.betweenness";0,449513904060423
"B22_37_degdist";"degree_distribution";91;"modularity.infomap";0,460710495927093
"B22_37_degdist";"degree_distribution";91;"nestedness";15,5709904012583
"B22_37_degdist";"degree_distribution";91;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";91;"centrality.eigen";0,488273253500137
"B22_37_degdist";"degree_distribution";91;"interaction.overlap";0,1093457561461
"B22_37_degdist";"degree_distribution";91;"link.density";4,02247191011236
