"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";14;"richness";170
"B22_14_degdist";"degree_distribution";14;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";14;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";14;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";14;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";14;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";14;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";14;"modularity.betweenness";0,35915260080631
"B22_14_degdist";"degree_distribution";14;"modularity.infomap";0,416741129537251
"B22_14_degdist";"degree_distribution";14;"nestedness";11,0725571376929
"B22_14_degdist";"degree_distribution";14;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";14;"centrality.eigen";0,548843815354142
"B22_14_degdist";"degree_distribution";14;"interaction.overlap";0,214613212909199
"B22_14_degdist";"degree_distribution";14;"link.density";4,43529411764706
