"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";57;"richness";81
"M22_12_degdist";"degree_distribution";57;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";57;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";57;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";57;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";57;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";57;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";57;"modularity.betweenness";0,100286419753086
"M22_12_degdist";"degree_distribution";57;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";57;"nestedness";28,5434731648099
"M22_12_degdist";"degree_distribution";57;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";57;"centrality.eigen";0,392770807754837
"M22_12_degdist";"degree_distribution";57;"interaction.overlap";0,21804860434882
"M22_12_degdist";"degree_distribution";57;"link.density";5,55555555555556
