"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";57;"richness";27
"D21_83_degdist";"degree_distribution";57;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";57;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";57;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";57;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";57;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";57;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";57;"modularity.betweenness";0,023681640625
"D21_83_degdist";"degree_distribution";57;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";57;"nestedness";27,3868718758222
"D21_83_degdist";"degree_distribution";57;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";57;"centrality.eigen";0,284348910890513
"D21_83_degdist";"degree_distribution";57;"interaction.overlap";0,467829479248164
"D21_83_degdist";"degree_distribution";57;"link.density";4,74074074074074
