"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_degdist";"degree_distribution";59;"richness";111
"WOL_028_degdist";"degree_distribution";59;"connectance";0,10989010989011
"WOL_028_degdist";"degree_distribution";59;"degree.shannon";3,97705419732881
"WOL_028_degdist";"degree_distribution";59;"degree.mean";3,42342342342342
"WOL_028_degdist";"degree_distribution";59;"degree.sd";6,65179340075708
"WOL_028_degdist";"degree_distribution";59;"degree.skewness";6,33086563986059
"WOL_028_degdist";"degree_distribution";59;"degree.kurtosis";50,3693736752156
"WOL_028_degdist";"degree_distribution";59;"modularity.betweenness";0,414002770083102
"WOL_028_degdist";"degree_distribution";59;"modularity.infomap";0,420193905817174
"WOL_028_degdist";"degree_distribution";59;"nestedness";23,9633656675664
"WOL_028_degdist";"degree_distribution";59;"centrality.degree";0,523769808173478
"WOL_028_degdist";"degree_distribution";59;"centrality.eigen";0,395778345399344
"WOL_028_degdist";"degree_distribution";59;"interaction.overlap";0,317818477461033
"WOL_028_degdist";"degree_distribution";59;"link.density";3,42342342342342
