"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";52;"richness";29
"D21_42_degdist";"degree_distribution";52;"connectance";0,234375
"D21_42_degdist";"degree_distribution";52;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";52;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";52;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";52;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";52;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";52;"modularity.betweenness";0,309382716049383
"D21_42_degdist";"degree_distribution";52;"modularity.infomap";0,157530864197531
"D21_42_degdist";"degree_distribution";52;"nestedness";35,9048821548822
"D21_42_degdist";"degree_distribution";52;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";52;"centrality.eigen";0,407521050582179
"D21_42_degdist";"degree_distribution";52;"interaction.overlap";0,424217882811633
"D21_42_degdist";"degree_distribution";52;"link.density";3,10344827586207
