"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";86;"richness";1069
"TI134_degdist";"degree_distribution";86;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";86;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";86;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";86;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";86;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";86;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";86;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";86;"modularity.infomap";0,835237280823533
"TI134_degdist";"degree_distribution";86;"nestedness";1,04954857603527
"TI134_degdist";"degree_distribution";86;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";86;"centrality.eigen";0,905293412503508
"TI134_degdist";"degree_distribution";86;"interaction.overlap";0,0127523614154048
"TI134_degdist";"degree_distribution";86;"link.density";3,44059869036483
