"network_id";"null_model";"replicate";"metric";"value"
"P22_339_degdist";"degree_distribution";99;"richness";151
"P22_339_degdist";"degree_distribution";99;"connectance";0,0971927966101695
"P22_339_degdist";"degree_distribution";99;"degree.shannon";4,43667256299094
"P22_339_degdist";"degree_distribution";99;"degree.mean";4,86092715231788
"P22_339_degdist";"degree_distribution";99;"degree.sd";6,36557379984904
"P22_339_degdist";"degree_distribution";99;"degree.skewness";2,63811351935311
"P22_339_degdist";"degree_distribution";99;"degree.kurtosis";11,0994714120981
"P22_339_degdist";"degree_distribution";99;"modularity.betweenness";0,198275286029297
"P22_339_degdist";"degree_distribution";99;"modularity.infomap";0,376916451974549
"P22_339_degdist";"degree_distribution";99;"nestedness";13,234519669685
"P22_339_degdist";"degree_distribution";99;"centrality.degree";0,237404921700224
"P22_339_degdist";"degree_distribution";99;"centrality.eigen";0,519040438693074
"P22_339_degdist";"degree_distribution";99;"interaction.overlap";0,141509293899822
"P22_339_degdist";"degree_distribution";99;"link.density";4,86092715231788
