"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";67;"richness";262
"WOL_088_degdist";"degree_distribution";67;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";67;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";67;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";67;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";67;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";67;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";67;"modularity.betweenness";0,383424303361103
"WOL_088_degdist";"degree_distribution";67;"modularity.infomap";0,382315426601551
"WOL_088_degdist";"degree_distribution";67;"nestedness";11,7135192743211
"WOL_088_degdist";"degree_distribution";67;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";67;"centrality.eigen";0,514180657780202
"WOL_088_degdist";"degree_distribution";67;"interaction.overlap";0,124832560199177
"WOL_088_degdist";"degree_distribution";67;"link.density";4,50381679389313
