"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";40;"richness";39
"D21_87_degdist";"degree_distribution";40;"connectance";0,175
"D21_87_degdist";"degree_distribution";40;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";40;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";40;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";40;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";40;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";40;"modularity.betweenness";0,513744273219492
"D21_87_degdist";"degree_distribution";40;"modularity.infomap";0,510412328196585
"D21_87_degdist";"degree_distribution";40;"nestedness";15,3029803145277
"D21_87_degdist";"degree_distribution";40;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";40;"centrality.eigen";0,416046188851021
"D21_87_degdist";"degree_distribution";40;"interaction.overlap";0,268992954324587
"D21_87_degdist";"degree_distribution";40;"link.density";2,51282051282051
