"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";88;"richness";23
"B22_41_degdist";"degree_distribution";88;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";88;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";88;"degree.mean";4
"B22_41_degdist";"degree_distribution";88;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";88;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";88;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";88;"modularity.betweenness";0,0536389413988662
"B22_41_degdist";"degree_distribution";88;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";88;"nestedness";62,3530762167126
"B22_41_degdist";"degree_distribution";88;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";88;"centrality.eigen";0,347646567064113
"B22_41_degdist";"degree_distribution";88;"interaction.overlap";0,534468155301489
"B22_41_degdist";"degree_distribution";88;"link.density";4
