"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";88;"richness";53
"WOL_098_degdist";"degree_distribution";88;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";88;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";88;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";88;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";88;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";88;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";88;"modularity.betweenness";0,135964042567255
"WOL_098_degdist";"degree_distribution";88;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";88;"nestedness";27,8664274656641
"WOL_098_degdist";"degree_distribution";88;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";88;"centrality.eigen";0,382756729699518
"WOL_098_degdist";"degree_distribution";88;"interaction.overlap";0,269105435677271
"WOL_098_degdist";"degree_distribution";88;"link.density";4,64150943396226
