"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_degdist";"degree_distribution";36;"richness";96
"WOL_286_degdist";"degree_distribution";36;"connectance";0,0848214285714286
"WOL_286_degdist";"degree_distribution";36;"degree.shannon";4,11062906515321
"WOL_286_degdist";"degree_distribution";36;"degree.mean";3,5625
"WOL_286_degdist";"degree_distribution";36;"degree.sd";4,06218116157732
"WOL_286_degdist";"degree_distribution";36;"degree.skewness";2,49411788684891
"WOL_286_degdist";"degree_distribution";36;"degree.kurtosis";9,89964963083116
"WOL_286_degdist";"degree_distribution";36;"modularity.betweenness";0,443794671864847
"WOL_286_degdist";"degree_distribution";36;"modularity.infomap";0,458534249854656
"WOL_286_degdist";"degree_distribution";36;"nestedness";18,6405166332615
"WOL_286_degdist";"degree_distribution";36;"centrality.degree";0,198208286674132
"WOL_286_degdist";"degree_distribution";36;"centrality.eigen";0,48852358251656
"WOL_286_degdist";"degree_distribution";36;"interaction.overlap";0,15169739632217
"WOL_286_degdist";"degree_distribution";36;"link.density";3,5625
