"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";25;"richness";57
"B22_32_degdist";"degree_distribution";25;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";25;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";25;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";25;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";25;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";25;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";25;"modularity.betweenness";0,554311111111111
"B22_32_degdist";"degree_distribution";25;"modularity.infomap";0,559288888888889
"B22_32_degdist";"degree_distribution";25;"nestedness";14,4191194065566
"B22_32_degdist";"degree_distribution";25;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";25;"centrality.eigen";0,51030837607733
"B22_32_degdist";"degree_distribution";25;"interaction.overlap";0,129082127949794
"B22_32_degdist";"degree_distribution";25;"link.density";2,63157894736842
