"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";14;"richness";797
"WOL_018_degdist";"degree_distribution";14;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";14;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";14;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";14;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";14;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";14;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";14;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";14;"modularity.infomap";0,388879020943822
"WOL_018_degdist";"degree_distribution";14;"nestedness";8,15641965944185
"WOL_018_degdist";"degree_distribution";14;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";14;"centrality.eigen";0,570916180933666
"WOL_018_degdist";"degree_distribution";14;"interaction.overlap";0,0421553918161478
"WOL_018_degdist";"degree_distribution";14;"link.density";7,36010037641154
