"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";12;"richness";73
"M22_183_degdist";"degree_distribution";12;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";12;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";12;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";12;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";12;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";12;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";12;"modularity.betweenness";0,0632022131087865
"M22_183_degdist";"degree_distribution";12;"modularity.infomap";0,0379043412846708
"M22_183_degdist";"degree_distribution";12;"nestedness";21,682938919781
"M22_183_degdist";"degree_distribution";12;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";12;"centrality.eigen";0,475893495621707
"M22_183_degdist";"degree_distribution";12;"interaction.overlap";0,232028031113962
"M22_183_degdist";"degree_distribution";12;"link.density";5,56164383561644
