"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";34;"richness";262
"WOL_088_degdist";"degree_distribution";34;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";34;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";34;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";34;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";34;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";34;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";34;"modularity.betweenness";0,393204538925596
"WOL_088_degdist";"degree_distribution";34;"modularity.infomap";0,381648951450733
"WOL_088_degdist";"degree_distribution";34;"nestedness";11,8075766087866
"WOL_088_degdist";"degree_distribution";34;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";34;"centrality.eigen";0,516405067076913
"WOL_088_degdist";"degree_distribution";34;"interaction.overlap";0,126341085138805
"WOL_088_degdist";"degree_distribution";34;"link.density";4,50381679389313
