"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";12;"richness";652
"TI159_degdist";"degree_distribution";12;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";12;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";12;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";12;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";12;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";12;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";12;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";12;"modularity.infomap";0,704651956001604
"TI159_degdist";"degree_distribution";12;"nestedness";1,44913580345084
"TI159_degdist";"degree_distribution";12;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";12;"centrality.eigen";0,72651654394935
"TI159_degdist";"degree_distribution";12;"interaction.overlap";0,0195328934905428
"TI159_degdist";"degree_distribution";12;"link.density";3,04907975460123
