"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";67;"richness";54
"D21_62_degdist";"degree_distribution";67;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";67;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";67;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";67;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";67;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";67;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";67;"modularity.betweenness";0,379216992919617
"D21_62_degdist";"degree_distribution";67;"modularity.infomap";0,373021657642649
"D21_62_degdist";"degree_distribution";67;"nestedness";19,5429543487796
"D21_62_degdist";"degree_distribution";67;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";67;"centrality.eigen";0,427248338434222
"D21_62_degdist";"degree_distribution";67;"interaction.overlap";0,243730859717254
"D21_62_degdist";"degree_distribution";67;"link.density";3,62962962962963
