"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";15;"richness";113
"B22_16_degdist";"degree_distribution";15;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";15;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";15;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";15;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";15;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";15;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";15;"modularity.betweenness";0,650631681243926
"B22_16_degdist";"degree_distribution";15;"modularity.infomap";0,629020315609237
"B22_16_degdist";"degree_distribution";15;"nestedness";6,39293655205273
"B22_16_degdist";"degree_distribution";15;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";15;"centrality.eigen";0,607523279537742
"B22_16_degdist";"degree_distribution";15;"interaction.overlap";0,0663079755127719
"B22_16_degdist";"degree_distribution";15;"link.density";2,60176991150442
