"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";95;"richness";104
"WOL_073_degdist";"degree_distribution";95;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";95;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";95;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";95;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";95;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";95;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";95;"modularity.betweenness";0,464362730517549
"WOL_073_degdist";"degree_distribution";95;"modularity.infomap";0,476836704342653
"WOL_073_degdist";"degree_distribution";95;"nestedness";26,3303497446564
"WOL_073_degdist";"degree_distribution";95;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";95;"centrality.eigen";0,396316879671918
"WOL_073_degdist";"degree_distribution";95;"interaction.overlap";0,287286955278241
"WOL_073_degdist";"degree_distribution";95;"link.density";3,15384615384615
