"network_id";"null_model";"replicate";"metric";"value"
"D21_91_degdist";"degree_distribution";81;"richness";51
"D21_91_degdist";"degree_distribution";81;"connectance";0,1675
"D21_91_degdist";"degree_distribution";81;"degree.shannon";3,32602863698259
"D21_91_degdist";"degree_distribution";81;"degree.mean";2,62745098039216
"D21_91_degdist";"degree_distribution";81;"degree.sd";4,25657507540382
"D21_91_degdist";"degree_distribution";81;"degree.skewness";4,60752608682505
"D21_91_degdist";"degree_distribution";81;"degree.kurtosis";26,4829952299196
"D21_91_degdist";"degree_distribution";81;"modularity.betweenness";0,465916685230564
"D21_91_degdist";"degree_distribution";81;"modularity.infomap";0,481064825128091
"D21_91_degdist";"degree_distribution";81;"nestedness";13,3552894211577
"D21_91_degdist";"degree_distribution";81;"centrality.degree";0,528163265306122
"D21_91_degdist";"degree_distribution";81;"centrality.eigen";0,405565885455315
"D21_91_degdist";"degree_distribution";81;"interaction.overlap";0,409171626984127
"D21_91_degdist";"degree_distribution";81;"link.density";2,62745098039216
