"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_degdist";"degree_distribution";47;"richness";113
"WOL_091_degdist";"degree_distribution";47;"connectance";0,127041019514138
"WOL_091_degdist";"degree_distribution";47;"degree.shannon";4,24911177561282
"WOL_091_degdist";"degree_distribution";47;"degree.mean";5,64601769911504
"WOL_091_degdist";"degree_distribution";47;"degree.sd";6,03401127239569
"WOL_091_degdist";"degree_distribution";47;"degree.skewness";1,52222888636819
"WOL_091_degdist";"degree_distribution";47;"degree.kurtosis";4,70356037654978
"WOL_091_degdist";"degree_distribution";47;"modularity.betweenness";0,0740362221283203
"WOL_091_degdist";"degree_distribution";47;"modularity.infomap";0,0845756232741425
"WOL_091_degdist";"degree_distribution";47;"nestedness";19,3938257762893
"WOL_091_degdist";"degree_distribution";47;"centrality.degree";0,203185328185328
"WOL_091_degdist";"degree_distribution";47;"centrality.eigen";0,516516769184562
"WOL_091_degdist";"degree_distribution";47;"interaction.overlap";0,140335586187402
"WOL_091_degdist";"degree_distribution";47;"link.density";5,64601769911504
