"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";75;"richness";83
"P22_134_degdist";"degree_distribution";75;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";75;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";75;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";75;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";75;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";75;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";75;"modularity.betweenness";0,611411179698217
"P22_134_degdist";"degree_distribution";75;"modularity.infomap";0,600394375857339
"P22_134_degdist";"degree_distribution";75;"nestedness";8,11217491111671
"P22_134_degdist";"degree_distribution";75;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";75;"centrality.eigen";0,490256080000102
"P22_134_degdist";"degree_distribution";75;"interaction.overlap";0,108861975056545
"P22_134_degdist";"degree_distribution";75;"link.density";2,60240963855422
