"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";31;"richness";555
"B22_27_degdist";"degree_distribution";31;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";31;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";31;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";31;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";31;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";31;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";31;"modularity.betweenness";0,729929750962442
"B22_27_degdist";"degree_distribution";31;"modularity.infomap";0,674813843504209
"B22_27_degdist";"degree_distribution";31;"nestedness";1,96206760928927
"B22_27_degdist";"degree_distribution";31;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";31;"centrality.eigen";0,663190591619501
"B22_27_degdist";"degree_distribution";31;"interaction.overlap";0,0261462724441618
"B22_27_degdist";"degree_distribution";31;"link.density";3,35855855855856
