"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";60;"richness";107
"M22_182_degdist";"degree_distribution";60;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";60;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";60;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";60;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";60;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";60;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";60;"modularity.betweenness";0,0496634491218999
"M22_182_degdist";"degree_distribution";60;"modularity.infomap";0,0503010395144627
"M22_182_degdist";"degree_distribution";60;"nestedness";30,0906210406109
"M22_182_degdist";"degree_distribution";60;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";60;"centrality.eigen";0,463767446235256
"M22_182_degdist";"degree_distribution";60;"interaction.overlap";0,142886665387572
"M22_182_degdist";"degree_distribution";60;"link.density";6,57943925233645
