"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";66;"richness";555
"B22_27_degdist";"degree_distribution";66;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";66;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";66;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";66;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";66;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";66;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";66;"modularity.betweenness";0,702228467092781
"B22_27_degdist";"degree_distribution";66;"modularity.infomap";0,64827071321999
"B22_27_degdist";"degree_distribution";66;"nestedness";1,96663626056772
"B22_27_degdist";"degree_distribution";66;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";66;"centrality.eigen";0,643243514234719
"B22_27_degdist";"degree_distribution";66;"interaction.overlap";0,0260530600974126
"B22_27_degdist";"degree_distribution";66;"link.density";3,35855855855856
