"network_id";"null_model";"replicate";"metric";"value"
"P22_090_degdist";"degree_distribution";44;"richness";58
"P22_090_degdist";"degree_distribution";44;"connectance";0,120553359683794
"P22_090_degdist";"degree_distribution";44;"degree.shannon";3,65321664402425
"P22_090_degdist";"degree_distribution";44;"degree.mean";2,10344827586207
"P22_090_degdist";"degree_distribution";44;"degree.sd";2,46867856670299
"P22_090_degdist";"degree_distribution";44;"degree.skewness";3,38075923259505
"P22_090_degdist";"degree_distribution";44;"degree.kurtosis";15,8728514413235
"P22_090_degdist";"degree_distribution";44;"modularity.betweenness";0,677371674281107
"P22_090_degdist";"degree_distribution";44;"modularity.infomap";0,674684224670787
"P22_090_degdist";"degree_distribution";44;"nestedness";6,12529342723005
"P22_090_degdist";"degree_distribution";44;"centrality.degree";0,234335839598997
"P22_090_degdist";"degree_distribution";44;"centrality.eigen";0,591786421090485
"P22_090_degdist";"degree_distribution";44;"interaction.overlap";0,152505749019323
"P22_090_degdist";"degree_distribution";44;"link.density";2,10344827586207
