"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";64;"richness";34
"D21_20_degdist";"degree_distribution";64;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";64;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";64;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";64;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";64;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";64;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";64;"modularity.betweenness";0,318611111111111
"D21_20_degdist";"degree_distribution";64;"modularity.infomap";0,117083333333333
"D21_20_degdist";"degree_distribution";64;"nestedness";21,1976911976912
"D21_20_degdist";"degree_distribution";64;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";64;"centrality.eigen";0,37955034020536
"D21_20_degdist";"degree_distribution";64;"interaction.overlap";0,261178789071351
"D21_20_degdist";"degree_distribution";64;"link.density";3,52941176470588
