"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";99;"richness";72
"M22_192_degdist";"degree_distribution";99;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";99;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";99;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";99;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";99;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";99;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";99;"modularity.betweenness";0,467548076923077
"M22_192_degdist";"degree_distribution";99;"modularity.infomap";0,455944896449704
"M22_192_degdist";"degree_distribution";99;"nestedness";28,9444616852292
"M22_192_degdist";"degree_distribution";99;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";99;"centrality.eigen";0,471279866403055
"M22_192_degdist";"degree_distribution";99;"interaction.overlap";0,320969508837322
"M22_192_degdist";"degree_distribution";99;"link.density";2,88888888888889
